date,mw,region
2003-05-10 0:00,2428,ОЭС ВОСТОКА
2003-05-10 1:00,2494,ОЭС ВОСТОКА
2003-05-10 2:00,2613,ОЭС ВОСТОКА
2003-05-10 3:00,2783,ОЭС ВОСТОКА
2003-05-10 4:00,2764,ОЭС ВОСТОКА
2003-05-10 5:00,2758,ОЭС ВОСТОКА
2003-05-10 6:00,2681,ОЭС ВОСТОКА
2003-05-10 7:00,2674,ОЭС ВОСТОКА
2003-05-10 8:00,2565,ОЭС ВОСТОКА
2003-05-10 9:00,2649,ОЭС ВОСТОКА
2003-05-10 10:00,2589,ОЭС ВОСТОКА
2003-05-10 11:00,2616,ОЭС ВОСТОКА
2003-05-10 12:00,2644,ОЭС ВОСТОКА
2003-05-10 13:00,2734,ОЭС ВОСТОКА
2003-05-10 14:00,2843,ОЭС ВОСТОКА
2003-05-10 15:00,3063,ОЭС ВОСТОКА
2003-05-10 16:00,2944,ОЭС ВОСТОКА
2003-05-10 17:00,2724,ОЭС ВОСТОКА
2003-05-10 18:00,2534,ОЭС ВОСТОКА
2003-05-10 19:00,2403,ОЭС ВОСТОКА
2003-05-10 20:00,2342,ОЭС ВОСТОКА
2003-05-10 21:00,2353,ОЭС ВОСТОКА
2003-05-10 22:00,2348,ОЭС ВОСТОКА
2003-05-10 23:00,2362,ОЭС ВОСТОКА
