date,mw,region
2003-05-26 0:00,2461,ОЭС ВОСТОКА
2003-05-26 1:00,2577,ОЭС ВОСТОКА
2003-05-26 2:00,2664,ОЭС ВОСТОКА
2003-05-26 3:00,2829,ОЭС ВОСТОКА
2003-05-26 4:00,2845,ОЭС ВОСТОКА
2003-05-26 5:00,2819,ОЭС ВОСТОКА
2003-05-26 6:00,2773,ОЭС ВОСТОКА
2003-05-26 7:00,2759,ОЭС ВОСТОКА
2003-05-26 8:00,2712,ОЭС ВОСТОКА
2003-05-26 9:00,2744,ОЭС ВОСТОКА
2003-05-26 10:00,2704,ОЭС ВОСТОКА
2003-05-26 11:00,2784,ОЭС ВОСТОКА
2003-05-26 12:00,2804,ОЭС ВОСТОКА
2003-05-26 13:00,2833,ОЭС ВОСТОКА
2003-05-26 14:00,2752,ОЭС ВОСТОКА
2003-05-26 15:00,2990,ОЭС ВОСТОКА
2003-05-26 16:00,2792,ОЭС ВОСТОКА
2003-05-26 17:00,2555,ОЭС ВОСТОКА
2003-05-26 18:00,2393,ОЭС ВОСТОКА
2003-05-26 19:00,2263,ОЭС ВОСТОКА
2003-05-26 20:00,2197,ОЭС ВОСТОКА
2003-05-26 21:00,2085,ОЭС ВОСТОКА
2003-05-26 22:00,2061,ОЭС ВОСТОКА
2003-05-26 23:00,2266,ОЭС ВОСТОКА
