date,mw,region
2003-05-08 0:00,2721,ОЭС ВОСТОКА
2003-05-08 1:00,2933,ОЭС ВОСТОКА
2003-05-08 2:00,3082,ОЭС ВОСТОКА
2003-05-08 3:00,3094,ОЭС ВОСТОКА
2003-05-08 4:00,3084,ОЭС ВОСТОКА
2003-05-08 5:00,2967,ОЭС ВОСТОКА
2003-05-08 6:00,2940,ОЭС ВОСТОКА
2003-05-08 7:00,2959,ОЭС ВОСТОКА
2003-05-08 8:00,2944,ОЭС ВОСТОКА
2003-05-08 9:00,2807,ОЭС ВОСТОКА
2003-05-08 10:00,2732,ОЭС ВОСТОКА
2003-05-08 11:00,2762,ОЭС ВОСТОКА
2003-05-08 12:00,2862,ОЭС ВОСТОКА
2003-05-08 13:00,2892,ОЭС ВОСТОКА
2003-05-08 14:00,2907,ОЭС ВОСТОКА
2003-05-08 15:00,3092,ОЭС ВОСТОКА
2003-05-08 16:00,3107,ОЭС ВОСТОКА
2003-05-08 17:00,2765,ОЭС ВОСТОКА
2003-05-08 18:00,2605,ОЭС ВОСТОКА
2003-05-08 19:00,2481,ОЭС ВОСТОКА
2003-05-08 20:00,2471,ОЭС ВОСТОКА
2003-05-08 21:00,2390,ОЭС ВОСТОКА
2003-05-08 22:00,2348,ОЭС ВОСТОКА
2003-05-08 23:00,2380,ОЭС ВОСТОКА
