date,mw,region
2003-08-08 0:00,2072,ОЭС ВОСТОКА
2003-08-08 1:00,2223,ОЭС ВОСТОКА
2003-08-08 2:00,2275,ОЭС ВОСТОКА
2003-08-08 3:00,2437,ОЭС ВОСТОКА
2003-08-08 4:00,2419,ОЭС ВОСТОКА
2003-08-08 5:00,2455,ОЭС ВОСТОКА
2003-08-08 6:00,2382,ОЭС ВОСТОКА
2003-08-08 7:00,2415,ОЭС ВОСТОКА
2003-08-08 8:00,2347,ОЭС ВОСТОКА
2003-08-08 9:00,2354,ОЭС ВОСТОКА
2003-08-08 10:00,2435,ОЭС ВОСТОКА
2003-08-08 11:00,2340,ОЭС ВОСТОКА
2003-08-08 12:00,2282,ОЭС ВОСТОКА
2003-08-08 13:00,2381,ОЭС ВОСТОКА
2003-08-08 14:00,2425,ОЭС ВОСТОКА
2003-08-08 15:00,2520,ОЭС ВОСТОКА
2003-08-08 16:00,2465,ОЭС ВОСТОКА
2003-08-08 17:00,2260,ОЭС ВОСТОКА
2003-08-08 18:00,1997,ОЭС ВОСТОКА
2003-08-08 19:00,1925,ОЭС ВОСТОКА
2003-08-08 20:00,1885,ОЭС ВОСТОКА
2003-08-08 21:00,1891,ОЭС ВОСТОКА
2003-08-08 22:00,1817,ОЭС ВОСТОКА
2003-08-08 23:00,1894,ОЭС ВОСТОКА
