date,mw,region
2012-06-09 0:00,23598,ОЭС УРАЛА
2012-06-09 1:00,22825,ОЭС УРАЛА
2012-06-09 2:00,22846,ОЭС УРАЛА
2012-06-09 3:00,22636,ОЭС УРАЛА
2012-06-09 4:00,22530,ОЭС УРАЛА
2012-06-09 5:00,23285,ОЭС УРАЛА
2012-06-09 6:00,24441,ОЭС УРАЛА
2012-06-09 7:00,26077,ОЭС УРАЛА
2012-06-09 8:00,27159,ОЭС УРАЛА
2012-06-09 9:00,27341,ОЭС УРАЛА
2012-06-09 10:00,27352,ОЭС УРАЛА
2012-06-09 11:00,27401,ОЭС УРАЛА
2012-06-09 12:00,27292,ОЭС УРАЛА
2012-06-09 13:00,27246,ОЭС УРАЛА
2012-06-09 14:00,27340,ОЭС УРАЛА
2012-06-09 15:00,26206,ОЭС УРАЛА
2012-06-09 16:00,25824,ОЭС УРАЛА
2012-06-09 17:00,25770,ОЭС УРАЛА
2012-06-09 18:00,25897,ОЭС УРАЛА
2012-06-09 19:00,25651,ОЭС УРАЛА
2012-06-09 20:00,26364,ОЭС УРАЛА
2012-06-09 21:00,26437,ОЭС УРАЛА
2012-06-09 22:00,25592,ОЭС УРАЛА
2012-06-09 23:00,24523,ОЭС УРАЛА
