date,mw,region
2012-02-26 0:00,29048,ОЭС УРАЛА
2012-02-26 1:00,28355,ОЭС УРАЛА
2012-02-26 2:00,27838,ОЭС УРАЛА
2012-02-26 3:00,28028,ОЭС УРАЛА
2012-02-26 4:00,28146,ОЭС УРАЛА
2012-02-26 5:00,28279,ОЭС УРАЛА
2012-02-26 6:00,29305,ОЭС УРАЛА
2012-02-26 7:00,30742,ОЭС УРАЛА
2012-02-26 8:00,32291,ОЭС УРАЛА
2012-02-26 9:00,32703,ОЭС УРАЛА
2012-02-26 10:00,33099,ОЭС УРАЛА
2012-02-26 11:00,32933,ОЭС УРАЛА
2012-02-26 12:00,32845,ОЭС УРАЛА
2012-02-26 13:00,32575,ОЭС УРАЛА
2012-02-26 14:00,32085,ОЭС УРАЛА
2012-02-26 15:00,32100,ОЭС УРАЛА
2012-02-26 16:00,32265,ОЭС УРАЛА
2012-02-26 17:00,32642,ОЭС УРАЛА
2012-02-26 18:00,33106,ОЭС УРАЛА
2012-02-26 19:00,33328,ОЭС УРАЛА
2012-02-26 20:00,33275,ОЭС УРАЛА
2012-02-26 21:00,32496,ОЭС УРАЛА
2012-02-26 22:00,31792,ОЭС УРАЛА
2012-02-26 23:00,31191,ОЭС УРАЛА
