date,mw,region
2012-04-14 0:00,28601,ОЭС УРАЛА
2012-04-14 1:00,27186,ОЭС УРАЛА
2012-04-14 2:00,26942,ОЭС УРАЛА
2012-04-14 3:00,26977,ОЭС УРАЛА
2012-04-14 4:00,27074,ОЭС УРАЛА
2012-04-14 5:00,28174,ОЭС УРАЛА
2012-04-14 6:00,28328,ОЭС УРАЛА
2012-04-14 7:00,29383,ОЭС УРАЛА
2012-04-14 8:00,29668,ОЭС УРАЛА
2012-04-14 9:00,29655,ОЭС УРАЛА
2012-04-14 10:00,29575,ОЭС УРАЛА
2012-04-14 11:00,29929,ОЭС УРАЛА
2012-04-14 12:00,29968,ОЭС УРАЛА
2012-04-14 13:00,30059,ОЭС УРАЛА
2012-04-14 14:00,30109,ОЭС УРАЛА
2012-04-14 15:00,29967,ОЭС УРАЛА
2012-04-14 16:00,29897,ОЭС УРАЛА
2012-04-14 17:00,29818,ОЭС УРАЛА
2012-04-14 18:00,29525,ОЭС УРАЛА
2012-04-14 19:00,29428,ОЭС УРАЛА
2012-04-14 20:00,29414,ОЭС УРАЛА
2012-04-14 21:00,28292,ОЭС УРАЛА
2012-04-14 22:00,27885,ОЭС УРАЛА
2012-04-14 23:00,27716,ОЭС УРАЛА
