date,mw,region
2012-05-22 0:00,24407,ОЭС УРАЛА
2012-05-22 1:00,22391,ОЭС УРАЛА
2012-05-22 2:00,21354,ОЭС УРАЛА
2012-05-22 3:00,21755,ОЭС УРАЛА
2012-05-22 4:00,22106,ОЭС УРАЛА
2012-05-22 5:00,22997,ОЭС УРАЛА
2012-05-22 6:00,24350,ОЭС УРАЛА
2012-05-22 7:00,26962,ОЭС УРАЛА
2012-05-22 8:00,27748,ОЭС УРАЛА
2012-05-22 9:00,28107,ОЭС УРАЛА
2012-05-22 10:00,28270,ОЭС УРАЛА
2012-05-22 11:00,28206,ОЭС УРАЛА
2012-05-22 12:00,27736,ОЭС УРАЛА
2012-05-22 13:00,28141,ОЭС УРАЛА
2012-05-22 14:00,27838,ОЭС УРАЛА
2012-05-22 15:00,27751,ОЭС УРАЛА
2012-05-22 16:00,27741,ОЭС УРАЛА
2012-05-22 17:00,27221,ОЭС УРАЛА
2012-05-22 18:00,27443,ОЭС УРАЛА
2012-05-22 19:00,27384,ОЭС УРАЛА
2012-05-22 20:00,27073,ОЭС УРАЛА
2012-05-22 21:00,27258,ОЭС УРАЛА
2012-05-22 22:00,27142,ОЭС УРАЛА
2012-05-22 23:00,25770,ОЭС УРАЛА
