date,mw,region
2012-07-07 0:00,24786,ОЭС УРАЛА
2012-07-07 1:00,24707,ОЭС УРАЛА
2012-07-07 2:00,23941,ОЭС УРАЛА
2012-07-07 3:00,23671,ОЭС УРАЛА
2012-07-07 4:00,23893,ОЭС УРАЛА
2012-07-07 5:00,23796,ОЭС УРАЛА
2012-07-07 6:00,24253,ОЭС УРАЛА
2012-07-07 7:00,25303,ОЭС УРАЛА
2012-07-07 8:00,25547,ОЭС УРАЛА
2012-07-07 9:00,26139,ОЭС УРАЛА
2012-07-07 10:00,26567,ОЭС УРАЛА
2012-07-07 11:00,26234,ОЭС УРАЛА
2012-07-07 12:00,26031,ОЭС УРАЛА
2012-07-07 13:00,26244,ОЭС УРАЛА
2012-07-07 14:00,26355,ОЭС УРАЛА
2012-07-07 15:00,26480,ОЭС УРАЛА
2012-07-07 16:00,26490,ОЭС УРАЛА
2012-07-07 17:00,26256,ОЭС УРАЛА
2012-07-07 18:00,26218,ОЭС УРАЛА
2012-07-07 19:00,26285,ОЭС УРАЛА
2012-07-07 20:00,25807,ОЭС УРАЛА
2012-07-07 21:00,26214,ОЭС УРАЛА
2012-07-07 22:00,25935,ОЭС УРАЛА
2012-07-07 23:00,25505,ОЭС УРАЛА
