date,mw,region
2012-12-28 0:00,31881,ОЭС УРАЛА
2012-12-28 1:00,31344,ОЭС УРАЛА
2012-12-28 2:00,30930,ОЭС УРАЛА
2012-12-28 3:00,29652,ОЭС УРАЛА
2012-12-28 4:00,30715,ОЭС УРАЛА
2012-12-28 5:00,32606,ОЭС УРАЛА
2012-12-28 6:00,34659,ОЭС УРАЛА
2012-12-28 7:00,34920,ОЭС УРАЛА
2012-12-28 8:00,35965,ОЭС УРАЛА
2012-12-28 9:00,36209,ОЭС УРАЛА
2012-12-28 10:00,35612,ОЭС УРАЛА
2012-12-28 11:00,35174,ОЭС УРАЛА
2012-12-28 12:00,34977,ОЭС УРАЛА
2012-12-28 13:00,34901,ОЭС УРАЛА
2012-12-28 14:00,34857,ОЭС УРАЛА
2012-12-28 15:00,34852,ОЭС УРАЛА
2012-12-28 16:00,35303,ОЭС УРАЛА
2012-12-28 17:00,35811,ОЭС УРАЛА
2012-12-28 18:00,35678,ОЭС УРАЛА
2012-12-28 19:00,35448,ОЭС УРАЛА
2012-12-28 20:00,33582,ОЭС УРАЛА
2012-12-28 21:00,33043,ОЭС УРАЛА
2012-12-28 22:00,32454,ОЭС УРАЛА
2012-12-28 23:00,32459,ОЭС УРАЛА
