date,mw,region
2012-08-05 0:00,24208,ОЭС УРАЛА
2012-08-05 1:00,23661,ОЭС УРАЛА
2012-08-05 2:00,23160,ОЭС УРАЛА
2012-08-05 3:00,23115,ОЭС УРАЛА
2012-08-05 4:00,23598,ОЭС УРАЛА
2012-08-05 5:00,23604,ОЭС УРАЛА
2012-08-05 6:00,23923,ОЭС УРАЛА
2012-08-05 7:00,24425,ОЭС УРАЛА
2012-08-05 8:00,25510,ОЭС УРАЛА
2012-08-05 9:00,25997,ОЭС УРАЛА
2012-08-05 10:00,26041,ОЭС УРАЛА
2012-08-05 11:00,26102,ОЭС УРАЛА
2012-08-05 12:00,26176,ОЭС УРАЛА
2012-08-05 13:00,26215,ОЭС УРАЛА
2012-08-05 14:00,26108,ОЭС УРАЛА
2012-08-05 15:00,26103,ОЭС УРАЛА
2012-08-05 16:00,26131,ОЭС УРАЛА
2012-08-05 17:00,26104,ОЭС УРАЛА
2012-08-05 18:00,26152,ОЭС УРАЛА
2012-08-05 19:00,26240,ОЭС УРАЛА
2012-08-05 20:00,26298,ОЭС УРАЛА
2012-08-05 21:00,26320,ОЭС УРАЛА
2012-08-05 22:00,26499,ОЭС УРАЛА
2012-08-05 23:00,25421,ОЭС УРАЛА
