date,mw,region
2012-07-30 0:00,25020,ОЭС УРАЛА
2012-07-30 1:00,24836,ОЭС УРАЛА
2012-07-30 2:00,23253,ОЭС УРАЛА
2012-07-30 3:00,23100,ОЭС УРАЛА
2012-07-30 4:00,23117,ОЭС УРАЛА
2012-07-30 5:00,23276,ОЭС УРАЛА
2012-07-30 6:00,25048,ОЭС УРАЛА
2012-07-30 7:00,27068,ОЭС УРАЛА
2012-07-30 8:00,27754,ОЭС УРАЛА
2012-07-30 9:00,28020,ОЭС УРАЛА
2012-07-30 10:00,28027,ОЭС УРАЛА
2012-07-30 11:00,27952,ОЭС УРАЛА
2012-07-30 12:00,27860,ОЭС УРАЛА
2012-07-30 13:00,27908,ОЭС УРАЛА
2012-07-30 14:00,27848,ОЭС УРАЛА
2012-07-30 15:00,27963,ОЭС УРАЛА
2012-07-30 16:00,27993,ОЭС УРАЛА
2012-07-30 17:00,27211,ОЭС УРАЛА
2012-07-30 18:00,27021,ОЭС УРАЛА
2012-07-30 19:00,27224,ОЭС УРАЛА
2012-07-30 20:00,27069,ОЭС УРАЛА
2012-07-30 21:00,26914,ОЭС УРАЛА
2012-07-30 22:00,26335,ОЭС УРАЛА
2012-07-30 23:00,25114,ОЭС УРАЛА
