date,mw,region
2012-04-26 0:00,25660,ОЭС УРАЛА
2012-04-26 1:00,24175,ОЭС УРАЛА
2012-04-26 2:00,23631,ОЭС УРАЛА
2012-04-26 3:00,22569,ОЭС УРАЛА
2012-04-26 4:00,23351,ОЭС УРАЛА
2012-04-26 5:00,25071,ОЭС УРАЛА
2012-04-26 6:00,26778,ОЭС УРАЛА
2012-04-26 7:00,27917,ОЭС УРАЛА
2012-04-26 8:00,28513,ОЭС УРАЛА
2012-04-26 9:00,28708,ОЭС УРАЛА
2012-04-26 10:00,28572,ОЭС УРАЛА
2012-04-26 11:00,28416,ОЭС УРАЛА
2012-04-26 12:00,28779,ОЭС УРАЛА
2012-04-26 13:00,28490,ОЭС УРАЛА
2012-04-26 14:00,28492,ОЭС УРАЛА
2012-04-26 15:00,28342,ОЭС УРАЛА
2012-04-26 16:00,28188,ОЭС УРАЛА
2012-04-26 17:00,28124,ОЭС УРАЛА
2012-04-26 18:00,28146,ОЭС УРАЛА
2012-04-26 19:00,28722,ОЭС УРАЛА
2012-04-26 20:00,28383,ОЭС УРАЛА
2012-04-26 21:00,28610,ОЭС УРАЛА
2012-04-26 22:00,28326,ОЭС УРАЛА
2012-04-26 23:00,26112,ОЭС УРАЛА
