date,mw,region
2012-06-12 0:00,24821,ОЭС УРАЛА
2012-06-12 1:00,24054,ОЭС УРАЛА
2012-06-12 2:00,23736,ОЭС УРАЛА
2012-06-12 3:00,23346,ОЭС УРАЛА
2012-06-12 4:00,23688,ОЭС УРАЛА
2012-06-12 5:00,24062,ОЭС УРАЛА
2012-06-12 6:00,24433,ОЭС УРАЛА
2012-06-12 7:00,24840,ОЭС УРАЛА
2012-06-12 8:00,25681,ОЭС УРАЛА
2012-06-12 9:00,26219,ОЭС УРАЛА
2012-06-12 10:00,26680,ОЭС УРАЛА
2012-06-12 11:00,26903,ОЭС УРАЛА
2012-06-12 12:00,26851,ОЭС УРАЛА
2012-06-12 13:00,26900,ОЭС УРАЛА
2012-06-12 14:00,26694,ОЭС УРАЛА
2012-06-12 15:00,26501,ОЭС УРАЛА
2012-06-12 16:00,26599,ОЭС УРАЛА
2012-06-12 17:00,26578,ОЭС УРАЛА
2012-06-12 18:00,26332,ОЭС УРАЛА
2012-06-12 19:00,26246,ОЭС УРАЛА
2012-06-12 20:00,26447,ОЭС УРАЛА
2012-06-12 21:00,26440,ОЭС УРАЛА
2012-06-12 22:00,26112,ОЭС УРАЛА
2012-06-12 23:00,25267,ОЭС УРАЛА
