date,mw,region
2012-08-18 0:00,25193,ОЭС УРАЛА
2012-08-18 1:00,24422,ОЭС УРАЛА
2012-08-18 2:00,23940,ОЭС УРАЛА
2012-08-18 3:00,23804,ОЭС УРАЛА
2012-08-18 4:00,24477,ОЭС УРАЛА
2012-08-18 5:00,24149,ОЭС УРАЛА
2012-08-18 6:00,24756,ОЭС УРАЛА
2012-08-18 7:00,25917,ОЭС УРАЛА
2012-08-18 8:00,26846,ОЭС УРАЛА
2012-08-18 9:00,27173,ОЭС УРАЛА
2012-08-18 10:00,27431,ОЭС УРАЛА
2012-08-18 11:00,27350,ОЭС УРАЛА
2012-08-18 12:00,27315,ОЭС УРАЛА
2012-08-18 13:00,27271,ОЭС УРАЛА
2012-08-18 14:00,27304,ОЭС УРАЛА
2012-08-18 15:00,27359,ОЭС УРАЛА
2012-08-18 16:00,27191,ОЭС УРАЛА
2012-08-18 17:00,27372,ОЭС УРАЛА
2012-08-18 18:00,27444,ОЭС УРАЛА
2012-08-18 19:00,27217,ОЭС УРАЛА
2012-08-18 20:00,27829,ОЭС УРАЛА
2012-08-18 21:00,27807,ОЭС УРАЛА
2012-08-18 22:00,26347,ОЭС УРАЛА
2012-08-18 23:00,24795,ОЭС УРАЛА
