date,mw,region
2012-04-13 0:00,27146,ОЭС УРАЛА
2012-04-13 1:00,26700,ОЭС УРАЛА
2012-04-13 2:00,26464,ОЭС УРАЛА
2012-04-13 3:00,26404,ОЭС УРАЛА
2012-04-13 4:00,27455,ОЭС УРАЛА
2012-04-13 5:00,29041,ОЭС УРАЛА
2012-04-13 6:00,29420,ОЭС УРАЛА
2012-04-13 7:00,29193,ОЭС УРАЛА
2012-04-13 8:00,31640,ОЭС УРАЛА
2012-04-13 9:00,32061,ОЭС УРАЛА
2012-04-13 10:00,32273,ОЭС УРАЛА
2012-04-13 11:00,32105,ОЭС УРАЛА
2012-04-13 12:00,32108,ОЭС УРАЛА
2012-04-13 13:00,31544,ОЭС УРАЛА
2012-04-13 14:00,31710,ОЭС УРАЛА
2012-04-13 15:00,31558,ОЭС УРАЛА
2012-04-13 16:00,30742,ОЭС УРАЛА
2012-04-13 17:00,30444,ОЭС УРАЛА
2012-04-13 18:00,30475,ОЭС УРАЛА
2012-04-13 19:00,31434,ОЭС УРАЛА
2012-04-13 20:00,32685,ОЭС УРАЛА
2012-04-13 21:00,32291,ОЭС УРАЛА
2012-04-13 22:00,30222,ОЭС УРАЛА
2012-04-13 23:00,29457,ОЭС УРАЛА
