date,mw,region
2012-12-17 0:00,33040,ОЭС УРАЛА
2012-12-17 1:00,31665,ОЭС УРАЛА
2012-12-17 2:00,31214,ОЭС УРАЛА
2012-12-17 3:00,31097,ОЭС УРАЛА
2012-12-17 4:00,31498,ОЭС УРАЛА
2012-12-17 5:00,33738,ОЭС УРАЛА
2012-12-17 6:00,35189,ОЭС УРАЛА
2012-12-17 7:00,36815,ОЭС УРАЛА
2012-12-17 8:00,37378,ОЭС УРАЛА
2012-12-17 9:00,38097,ОЭС УРАЛА
2012-12-17 10:00,38480,ОЭС УРАЛА
2012-12-17 11:00,38282,ОЭС УРАЛА
2012-12-17 12:00,38006,ОЭС УРАЛА
2012-12-17 13:00,38212,ОЭС УРАЛА
2012-12-17 14:00,37726,ОЭС УРАЛА
2012-12-17 15:00,37601,ОЭС УРАЛА
2012-12-17 16:00,37635,ОЭС УРАЛА
2012-12-17 17:00,38269,ОЭС УРАЛА
2012-12-17 18:00,37949,ОЭС УРАЛА
2012-12-17 19:00,37862,ОЭС УРАЛА
2012-12-17 20:00,36273,ОЭС УРАЛА
2012-12-17 21:00,36192,ОЭС УРАЛА
2012-12-17 22:00,35614,ОЭС УРАЛА
2012-12-17 23:00,33800,ОЭС УРАЛА
