date,mw,region
2012-01-13 0:00,29394,ОЭС УРАЛА
2012-01-13 1:00,29746,ОЭС УРАЛА
2012-01-13 2:00,28446,ОЭС УРАЛА
2012-01-13 3:00,28441,ОЭС УРАЛА
2012-01-13 4:00,29209,ОЭС УРАЛА
2012-01-13 5:00,30819,ОЭС УРАЛА
2012-01-13 6:00,32532,ОЭС УРАЛА
2012-01-13 7:00,34602,ОЭС УРАЛА
2012-01-13 8:00,35024,ОЭС УРАЛА
2012-01-13 9:00,35024,ОЭС УРАЛА
2012-01-13 10:00,35326,ОЭС УРАЛА
2012-01-13 11:00,34796,ОЭС УРАЛА
2012-01-13 12:00,34669,ОЭС УРАЛА
2012-01-13 13:00,34477,ОЭС УРАЛА
2012-01-13 14:00,34569,ОЭС УРАЛА
2012-01-13 15:00,34704,ОЭС УРАЛА
2012-01-13 16:00,35046,ОЭС УРАЛА
2012-01-13 17:00,35198,ОЭС УРАЛА
2012-01-13 18:00,35171,ОЭС УРАЛА
2012-01-13 19:00,34932,ОЭС УРАЛА
2012-01-13 20:00,34074,ОЭС УРАЛА
2012-01-13 21:00,32880,ОЭС УРАЛА
2012-01-13 22:00,31724,ОЭС УРАЛА
2012-01-13 23:00,30845,ОЭС УРАЛА
