date,mw,region
2012-08-14 0:00,25133,ОЭС УРАЛА
2012-08-14 1:00,23665,ОЭС УРАЛА
2012-08-14 2:00,22843,ОЭС УРАЛА
2012-08-14 3:00,22720,ОЭС УРАЛА
2012-08-14 4:00,23020,ОЭС УРАЛА
2012-08-14 5:00,23249,ОЭС УРАЛА
2012-08-14 6:00,24455,ОЭС УРАЛА
2012-08-14 7:00,26245,ОЭС УРАЛА
2012-08-14 8:00,26894,ОЭС УРАЛА
2012-08-14 9:00,26994,ОЭС УРАЛА
2012-08-14 10:00,27190,ОЭС УРАЛА
2012-08-14 11:00,26941,ОЭС УРАЛА
2012-08-14 12:00,27088,ОЭС УРАЛА
2012-08-14 13:00,27040,ОЭС УРАЛА
2012-08-14 14:00,27090,ОЭС УРАЛА
2012-08-14 15:00,27069,ОЭС УРАЛА
2012-08-14 16:00,27148,ОЭС УРАЛА
2012-08-14 17:00,27044,ОЭС УРАЛА
2012-08-14 18:00,26895,ОЭС УРАЛА
2012-08-14 19:00,26939,ОЭС УРАЛА
2012-08-14 20:00,26982,ОЭС УРАЛА
2012-08-14 21:00,27212,ОЭС УРАЛА
2012-08-14 22:00,26718,ОЭС УРАЛА
2012-08-14 23:00,25518,ОЭС УРАЛА
