date,mw,region
2012-06-05 0:00,23600,ОЭС УРАЛА
2012-06-05 1:00,23434,ОЭС УРАЛА
2012-06-05 2:00,22789,ОЭС УРАЛА
2012-06-05 3:00,22493,ОЭС УРАЛА
2012-06-05 4:00,22492,ОЭС УРАЛА
2012-06-05 5:00,22683,ОЭС УРАЛА
2012-06-05 6:00,24610,ОЭС УРАЛА
2012-06-05 7:00,26485,ОЭС УРАЛА
2012-06-05 8:00,27249,ОЭС УРАЛА
2012-06-05 9:00,27835,ОЭС УРАЛА
2012-06-05 10:00,27962,ОЭС УРАЛА
2012-06-05 11:00,27666,ОЭС УРАЛА
2012-06-05 12:00,27579,ОЭС УРАЛА
2012-06-05 13:00,27448,ОЭС УРАЛА
2012-06-05 14:00,27367,ОЭС УРАЛА
2012-06-05 15:00,27323,ОЭС УРАЛА
2012-06-05 16:00,26490,ОЭС УРАЛА
2012-06-05 17:00,25853,ОЭС УРАЛА
2012-06-05 18:00,25899,ОЭС УРАЛА
2012-06-05 19:00,26161,ОЭС УРАЛА
2012-06-05 20:00,25899,ОЭС УРАЛА
2012-06-05 21:00,25833,ОЭС УРАЛА
2012-06-05 22:00,25929,ОЭС УРАЛА
2012-06-05 23:00,25384,ОЭС УРАЛА
