date,mw,region
2012-07-31 0:00,23826,ОЭС УРАЛА
2012-07-31 1:00,22971,ОЭС УРАЛА
2012-07-31 2:00,23263,ОЭС УРАЛА
2012-07-31 3:00,23344,ОЭС УРАЛА
2012-07-31 4:00,23486,ОЭС УРАЛА
2012-07-31 5:00,23456,ОЭС УРАЛА
2012-07-31 6:00,24912,ОЭС УРАЛА
2012-07-31 7:00,26809,ОЭС УРАЛА
2012-07-31 8:00,27374,ОЭС УРАЛА
2012-07-31 9:00,27661,ОЭС УРАЛА
2012-07-31 10:00,27779,ОЭС УРАЛА
2012-07-31 11:00,27604,ОЭС УРАЛА
2012-07-31 12:00,27572,ОЭС УРАЛА
2012-07-31 13:00,27600,ОЭС УРАЛА
2012-07-31 14:00,27564,ОЭС УРАЛА
2012-07-31 15:00,27669,ОЭС УРАЛА
2012-07-31 16:00,27517,ОЭС УРАЛА
2012-07-31 17:00,27623,ОЭС УРАЛА
2012-07-31 18:00,27533,ОЭС УРАЛА
2012-07-31 19:00,27411,ОЭС УРАЛА
2012-07-31 20:00,27353,ОЭС УРАЛА
2012-07-31 21:00,27239,ОЭС УРАЛА
2012-07-31 22:00,25644,ОЭС УРАЛА
2012-07-31 23:00,25106,ОЭС УРАЛА
