date,mw,region
2012-06-01 0:00,24655,ОЭС УРАЛА
2012-06-01 1:00,23328,ОЭС УРАЛА
2012-06-01 2:00,22778,ОЭС УРАЛА
2012-06-01 3:00,22703,ОЭС УРАЛА
2012-06-01 4:00,23259,ОЭС УРАЛА
2012-06-01 5:00,23554,ОЭС УРАЛА
2012-06-01 6:00,24944,ОЭС УРАЛА
2012-06-01 7:00,26459,ОЭС УРАЛА
2012-06-01 8:00,27045,ОЭС УРАЛА
2012-06-01 9:00,27271,ОЭС УРАЛА
2012-06-01 10:00,27213,ОЭС УРАЛА
2012-06-01 11:00,27008,ОЭС УРАЛА
2012-06-01 12:00,27110,ОЭС УРАЛА
2012-06-01 13:00,27285,ОЭС УРАЛА
2012-06-01 14:00,26911,ОЭС УРАЛА
2012-06-01 15:00,26898,ОЭС УРАЛА
2012-06-01 16:00,26449,ОЭС УРАЛА
2012-06-01 17:00,26787,ОЭС УРАЛА
2012-06-01 18:00,26763,ОЭС УРАЛА
2012-06-01 19:00,27095,ОЭС УРАЛА
2012-06-01 20:00,26858,ОЭС УРАЛА
2012-06-01 21:00,26855,ОЭС УРАЛА
2012-06-01 22:00,26568,ОЭС УРАЛА
2012-06-01 23:00,25914,ОЭС УРАЛА
