date,mw,region
2012-05-12 0:00,25384,ОЭС УРАЛА
2012-05-12 1:00,24054,ОЭС УРАЛА
2012-05-12 2:00,23573,ОЭС УРАЛА
2012-05-12 3:00,22880,ОЭС УРАЛА
2012-05-12 4:00,24082,ОЭС УРАЛА
2012-05-12 5:00,25103,ОЭС УРАЛА
2012-05-12 6:00,26187,ОЭС УРАЛА
2012-05-12 7:00,27767,ОЭС УРАЛА
2012-05-12 8:00,28548,ОЭС УРАЛА
2012-05-12 9:00,28304,ОЭС УРАЛА
2012-05-12 10:00,28552,ОЭС УРАЛА
2012-05-12 11:00,28237,ОЭС УРАЛА
2012-05-12 12:00,28090,ОЭС УРАЛА
2012-05-12 13:00,27896,ОЭС УРАЛА
2012-05-12 14:00,27900,ОЭС УРАЛА
2012-05-12 15:00,27261,ОЭС УРАЛА
2012-05-12 16:00,27366,ОЭС УРАЛА
2012-05-12 17:00,26963,ОЭС УРАЛА
2012-05-12 18:00,27068,ОЭС УРАЛА
2012-05-12 19:00,26691,ОЭС УРАЛА
2012-05-12 20:00,26899,ОЭС УРАЛА
2012-05-12 21:00,27413,ОЭС УРАЛА
2012-05-12 22:00,26340,ОЭС УРАЛА
2012-05-12 23:00,25539,ОЭС УРАЛА
