date,mw,region
2012-12-31 0:00,30712,ОЭС УРАЛА
2012-12-31 1:00,30098,ОЭС УРАЛА
2012-12-31 2:00,29681,ОЭС УРАЛА
2012-12-31 3:00,28622,ОЭС УРАЛА
2012-12-31 4:00,27927,ОЭС УРАЛА
2012-12-31 5:00,28243,ОЭС УРАЛА
2012-12-31 6:00,29064,ОЭС УРАЛА
2012-12-31 7:00,30726,ОЭС УРАЛА
2012-12-31 8:00,31712,ОЭС УРАЛА
2012-12-31 9:00,32244,ОЭС УРАЛА
2012-12-31 10:00,32924,ОЭС УРАЛА
2012-12-31 11:00,33115,ОЭС УРАЛА
2012-12-31 12:00,32775,ОЭС УРАЛА
2012-12-31 13:00,32806,ОЭС УРАЛА
2012-12-31 14:00,32750,ОЭС УРАЛА
2012-12-31 15:00,33028,ОЭС УРАЛА
2012-12-31 16:00,33471,ОЭС УРАЛА
2012-12-31 17:00,34110,ОЭС УРАЛА
2012-12-31 18:00,34136,ОЭС УРАЛА
2012-12-31 19:00,34111,ОЭС УРАЛА
2012-12-31 20:00,32736,ОЭС УРАЛА
2012-12-31 21:00,32270,ОЭС УРАЛА
2012-12-31 22:00,32087,ОЭС УРАЛА
2012-12-31 23:00,31252,ОЭС УРАЛА
