date,mw,region
2012-12-25 0:00,32323,ОЭС УРАЛА
2012-12-25 1:00,31405,ОЭС УРАЛА
2012-12-25 2:00,31369,ОЭС УРАЛА
2012-12-25 3:00,31021,ОЭС УРАЛА
2012-12-25 4:00,31317,ОЭС УРАЛА
2012-12-25 5:00,33831,ОЭС УРАЛА
2012-12-25 6:00,35193,ОЭС УРАЛА
2012-12-25 7:00,36235,ОЭС УРАЛА
2012-12-25 8:00,37307,ОЭС УРАЛА
2012-12-25 9:00,37588,ОЭС УРАЛА
2012-12-25 10:00,36892,ОЭС УРАЛА
2012-12-25 11:00,36500,ОЭС УРАЛА
2012-12-25 12:00,36422,ОЭС УРАЛА
2012-12-25 13:00,36366,ОЭС УРАЛА
2012-12-25 14:00,36326,ОЭС УРАЛА
2012-12-25 15:00,35792,ОЭС УРАЛА
2012-12-25 16:00,36225,ОЭС УРАЛА
2012-12-25 17:00,37241,ОЭС УРАЛА
2012-12-25 18:00,37342,ОЭС УРАЛА
2012-12-25 19:00,36423,ОЭС УРАЛА
2012-12-25 20:00,35168,ОЭС УРАЛА
2012-12-25 21:00,34909,ОЭС УРАЛА
2012-12-25 22:00,34021,ОЭС УРАЛА
2012-12-25 23:00,33072,ОЭС УРАЛА
