date,mw,region
2012-02-28 0:00,29855,ОЭС УРАЛА
2012-02-28 1:00,28908,ОЭС УРАЛА
2012-02-28 2:00,28608,ОЭС УРАЛА
2012-02-28 3:00,29180,ОЭС УРАЛА
2012-02-28 4:00,29606,ОЭС УРАЛА
2012-02-28 5:00,30961,ОЭС УРАЛА
2012-02-28 6:00,33460,ОЭС УРАЛА
2012-02-28 7:00,34899,ОЭС УРАЛА
2012-02-28 8:00,35070,ОЭС УРАЛА
2012-02-28 9:00,35215,ОЭС УРАЛА
2012-02-28 10:00,35072,ОЭС УРАЛА
2012-02-28 11:00,34704,ОЭС УРАЛА
2012-02-28 12:00,34577,ОЭС УРАЛА
2012-02-28 13:00,34605,ОЭС УРАЛА
2012-02-28 14:00,34429,ОЭС УРАЛА
2012-02-28 15:00,34462,ОЭС УРАЛА
2012-02-28 16:00,33795,ОЭС УРАЛА
2012-02-28 17:00,34183,ОЭС УРАЛА
2012-02-28 18:00,34512,ОЭС УРАЛА
2012-02-28 19:00,34912,ОЭС УРАЛА
2012-02-28 20:00,34512,ОЭС УРАЛА
2012-02-28 21:00,33726,ОЭС УРАЛА
2012-02-28 22:00,32059,ОЭС УРАЛА
2012-02-28 23:00,30294,ОЭС УРАЛА
