date,mw,region
2012-04-25 0:00,24946,ОЭС УРАЛА
2012-04-25 1:00,24418,ОЭС УРАЛА
2012-04-25 2:00,23531,ОЭС УРАЛА
2012-04-25 3:00,23522,ОЭС УРАЛА
2012-04-25 4:00,23526,ОЭС УРАЛА
2012-04-25 5:00,23984,ОЭС УРАЛА
2012-04-25 6:00,26840,ОЭС УРАЛА
2012-04-25 7:00,28161,ОЭС УРАЛА
2012-04-25 8:00,28616,ОЭС УРАЛА
2012-04-25 9:00,28546,ОЭС УРАЛА
2012-04-25 10:00,28820,ОЭС УРАЛА
2012-04-25 11:00,28754,ОЭС УРАЛА
2012-04-25 12:00,28677,ОЭС УРАЛА
2012-04-25 13:00,28581,ОЭС УРАЛА
2012-04-25 14:00,28553,ОЭС УРАЛА
2012-04-25 15:00,28023,ОЭС УРАЛА
2012-04-25 16:00,28048,ОЭС УРАЛА
2012-04-25 17:00,28054,ОЭС УРАЛА
2012-04-25 18:00,28129,ОЭС УРАЛА
2012-04-25 19:00,28215,ОЭС УРАЛА
2012-04-25 20:00,28624,ОЭС УРАЛА
2012-04-25 21:00,28605,ОЭС УРАЛА
2012-04-25 22:00,28015,ОЭС УРАЛА
2012-04-25 23:00,26353,ОЭС УРАЛА
