date,mw,region
2012-11-30 0:00,30563,ОЭС УРАЛА
2012-11-30 1:00,28183,ОЭС УРАЛА
2012-11-30 2:00,28250,ОЭС УРАЛА
2012-11-30 3:00,28978,ОЭС УРАЛА
2012-11-30 4:00,30223,ОЭС УРАЛА
2012-11-30 5:00,31387,ОЭС УРАЛА
2012-11-30 6:00,33333,ОЭС УРАЛА
2012-11-30 7:00,34846,ОЭС УРАЛА
2012-11-30 8:00,36356,ОЭС УРАЛА
2012-11-30 9:00,36566,ОЭС УРАЛА
2012-11-30 10:00,36447,ОЭС УРАЛА
2012-11-30 11:00,35588,ОЭС УРАЛА
2012-11-30 12:00,35472,ОЭС УРАЛА
2012-11-30 13:00,35187,ОЭС УРАЛА
2012-11-30 14:00,35475,ОЭС УРАЛА
2012-11-30 15:00,35234,ОЭС УРАЛА
2012-11-30 16:00,35740,ОЭС УРАЛА
2012-11-30 17:00,36303,ОЭС УРАЛА
2012-11-30 18:00,37142,ОЭС УРАЛА
2012-11-30 19:00,35688,ОЭС УРАЛА
2012-11-30 20:00,34294,ОЭС УРАЛА
2012-11-30 21:00,33881,ОЭС УРАЛА
2012-11-30 22:00,32738,ОЭС УРАЛА
2012-11-30 23:00,31724,ОЭС УРАЛА
