date,mw,region
2012-08-31 0:00,25754,ОЭС УРАЛА
2012-08-31 1:00,25219,ОЭС УРАЛА
2012-08-31 2:00,23814,ОЭС УРАЛА
2012-08-31 3:00,23913,ОЭС УРАЛА
2012-08-31 4:00,24207,ОЭС УРАЛА
2012-08-31 5:00,25204,ОЭС УРАЛА
2012-08-31 6:00,26846,ОЭС УРАЛА
2012-08-31 7:00,27919,ОЭС УРАЛА
2012-08-31 8:00,28316,ОЭС УРАЛА
2012-08-31 9:00,28696,ОЭС УРАЛА
2012-08-31 10:00,28913,ОЭС УРАЛА
2012-08-31 11:00,29153,ОЭС УРАЛА
2012-08-31 12:00,29058,ОЭС УРАЛА
2012-08-31 13:00,28752,ОЭС УРАЛА
2012-08-31 14:00,28820,ОЭС УРАЛА
2012-08-31 15:00,28485,ОЭС УРАЛА
2012-08-31 16:00,27985,ОЭС УРАЛА
2012-08-31 17:00,27988,ОЭС УРАЛА
2012-08-31 18:00,28133,ОЭС УРАЛА
2012-08-31 19:00,29266,ОЭС УРАЛА
2012-08-31 20:00,29186,ОЭС УРАЛА
2012-08-31 21:00,29180,ОЭС УРАЛА
2012-08-31 22:00,27551,ОЭС УРАЛА
2012-08-31 23:00,25798,ОЭС УРАЛА
