date,mw,region
2012-07-23 0:00,25338,ОЭС УРАЛА
2012-07-23 1:00,24137,ОЭС УРАЛА
2012-07-23 2:00,23937,ОЭС УРАЛА
2012-07-23 3:00,23729,ОЭС УРАЛА
2012-07-23 4:00,23823,ОЭС УРАЛА
2012-07-23 5:00,23881,ОЭС УРАЛА
2012-07-23 6:00,25268,ОЭС УРАЛА
2012-07-23 7:00,26123,ОЭС УРАЛА
2012-07-23 8:00,26656,ОЭС УРАЛА
2012-07-23 9:00,26950,ОЭС УРАЛА
2012-07-23 10:00,27092,ОЭС УРАЛА
2012-07-23 11:00,27072,ОЭС УРАЛА
2012-07-23 12:00,27082,ОЭС УРАЛА
2012-07-23 13:00,27045,ОЭС УРАЛА
2012-07-23 14:00,26917,ОЭС УРАЛА
2012-07-23 15:00,26820,ОЭС УРАЛА
2012-07-23 16:00,26786,ОЭС УРАЛА
2012-07-23 17:00,26557,ОЭС УРАЛА
2012-07-23 18:00,26506,ОЭС УРАЛА
2012-07-23 19:00,26369,ОЭС УРАЛА
2012-07-23 20:00,26440,ОЭС УРАЛА
2012-07-23 21:00,26366,ОЭС УРАЛА
2012-07-23 22:00,27114,ОЭС УРАЛА
2012-07-23 23:00,25823,ОЭС УРАЛА
