date,mw,region
2012-07-11 0:00,25248,ОЭС УРАЛА
2012-07-11 1:00,23952,ОЭС УРАЛА
2012-07-11 2:00,23095,ОЭС УРАЛА
2012-07-11 3:00,22446,ОЭС УРАЛА
2012-07-11 4:00,22608,ОЭС УРАЛА
2012-07-11 5:00,23339,ОЭС УРАЛА
2012-07-11 6:00,25053,ОЭС УРАЛА
2012-07-11 7:00,26161,ОЭС УРАЛА
2012-07-11 8:00,26812,ОЭС УРАЛА
2012-07-11 9:00,27022,ОЭС УРАЛА
2012-07-11 10:00,26915,ОЭС УРАЛА
2012-07-11 11:00,26955,ОЭС УРАЛА
2012-07-11 12:00,26911,ОЭС УРАЛА
2012-07-11 13:00,27099,ОЭС УРАЛА
2012-07-11 14:00,27156,ОЭС УРАЛА
2012-07-11 15:00,27349,ОЭС УРАЛА
2012-07-11 16:00,27221,ОЭС УРАЛА
2012-07-11 17:00,27119,ОЭС УРАЛА
2012-07-11 18:00,27024,ОЭС УРАЛА
2012-07-11 19:00,26768,ОЭС УРАЛА
2012-07-11 20:00,26647,ОЭС УРАЛА
2012-07-11 21:00,26700,ОЭС УРАЛА
2012-07-11 22:00,26370,ОЭС УРАЛА
2012-07-11 23:00,25914,ОЭС УРАЛА
