date,mw,region
2012-07-06 0:00,23991,ОЭС УРАЛА
2012-07-06 1:00,22942,ОЭС УРАЛА
2012-07-06 2:00,22633,ОЭС УРАЛА
2012-07-06 3:00,22580,ОЭС УРАЛА
2012-07-06 4:00,22908,ОЭС УРАЛА
2012-07-06 5:00,23784,ОЭС УРАЛА
2012-07-06 6:00,24843,ОЭС УРАЛА
2012-07-06 7:00,25776,ОЭС УРАЛА
2012-07-06 8:00,26242,ОЭС УРАЛА
2012-07-06 9:00,26484,ОЭС УРАЛА
2012-07-06 10:00,26534,ОЭС УРАЛА
2012-07-06 11:00,26509,ОЭС УРАЛА
2012-07-06 12:00,26450,ОЭС УРАЛА
2012-07-06 13:00,26454,ОЭС УРАЛА
2012-07-06 14:00,26354,ОЭС УРАЛА
2012-07-06 15:00,26299,ОЭС УРАЛА
2012-07-06 16:00,26334,ОЭС УРАЛА
2012-07-06 17:00,26240,ОЭС УРАЛА
2012-07-06 18:00,25989,ОЭС УРАЛА
2012-07-06 19:00,25986,ОЭС УРАЛА
2012-07-06 20:00,26079,ОЭС УРАЛА
2012-07-06 21:00,25777,ОЭС УРАЛА
2012-07-06 22:00,25580,ОЭС УРАЛА
2012-07-06 23:00,25280,ОЭС УРАЛА
