date,mw,region
2012-11-09 0:00,28513,ОЭС УРАЛА
2012-11-09 1:00,27868,ОЭС УРАЛА
2012-11-09 2:00,27929,ОЭС УРАЛА
2012-11-09 3:00,27960,ОЭС УРАЛА
2012-11-09 4:00,27990,ОЭС УРАЛА
2012-11-09 5:00,29374,ОЭС УРАЛА
2012-11-09 6:00,31274,ОЭС УРАЛА
2012-11-09 7:00,32682,ОЭС УРАЛА
2012-11-09 8:00,34261,ОЭС УРАЛА
2012-11-09 9:00,33849,ОЭС УРАЛА
2012-11-09 10:00,33367,ОЭС УРАЛА
2012-11-09 11:00,33114,ОЭС УРАЛА
2012-11-09 12:00,32633,ОЭС УРАЛА
2012-11-09 13:00,31883,ОЭС УРАЛА
2012-11-09 14:00,32017,ОЭС УРАЛА
2012-11-09 15:00,32397,ОЭС УРАЛА
2012-11-09 16:00,32683,ОЭС УРАЛА
2012-11-09 17:00,33425,ОЭС УРАЛА
2012-11-09 18:00,33668,ОЭС УРАЛА
2012-11-09 19:00,34306,ОЭС УРАЛА
2012-11-09 20:00,32079,ОЭС УРАЛА
2012-11-09 21:00,31182,ОЭС УРАЛА
2012-11-09 22:00,30304,ОЭС УРАЛА
2012-11-09 23:00,28819,ОЭС УРАЛА
