date,mw,region
2012-12-15 0:00,33409,ОЭС УРАЛА
2012-12-15 1:00,32603,ОЭС УРАЛА
2012-12-15 2:00,32409,ОЭС УРАЛА
2012-12-15 3:00,32493,ОЭС УРАЛА
2012-12-15 4:00,32527,ОЭС УРАЛА
2012-12-15 5:00,33002,ОЭС УРАЛА
2012-12-15 6:00,34069,ОЭС УРАЛА
2012-12-15 7:00,34647,ОЭС УРАЛА
2012-12-15 8:00,35560,ОЭС УРАЛА
2012-12-15 9:00,36254,ОЭС УРАЛА
2012-12-15 10:00,36343,ОЭС УРАЛА
2012-12-15 11:00,36235,ОЭС УРАЛА
2012-12-15 12:00,36187,ОЭС УРАЛА
2012-12-15 13:00,36251,ОЭС УРАЛА
2012-12-15 14:00,35614,ОЭС УРАЛА
2012-12-15 15:00,35733,ОЭС УРАЛА
2012-12-15 16:00,35828,ОЭС УРАЛА
2012-12-15 17:00,35960,ОЭС УРАЛА
2012-12-15 18:00,36383,ОЭС УРАЛА
2012-12-15 19:00,36125,ОЭС УРАЛА
2012-12-15 20:00,35315,ОЭС УРАЛА
2012-12-15 21:00,34582,ОЭС УРАЛА
2012-12-15 22:00,34582,ОЭС УРАЛА
2012-12-15 23:00,33526,ОЭС УРАЛА
