date,mw,region
2012-11-10 0:00,28266,ОЭС УРАЛА
2012-11-10 1:00,27662,ОЭС УРАЛА
2012-11-10 2:00,27011,ОЭС УРАЛА
2012-11-10 3:00,26964,ОЭС УРАЛА
2012-11-10 4:00,27194,ОЭС УРАЛА
2012-11-10 5:00,27727,ОЭС УРАЛА
2012-11-10 6:00,28707,ОЭС УРАЛА
2012-11-10 7:00,28947,ОЭС УРАЛА
2012-11-10 8:00,30436,ОЭС УРАЛА
2012-11-10 9:00,31621,ОЭС УРАЛА
2012-11-10 10:00,31374,ОЭС УРАЛА
2012-11-10 11:00,31235,ОЭС УРАЛА
2012-11-10 12:00,31122,ОЭС УРАЛА
2012-11-10 13:00,30953,ОЭС УРАЛА
2012-11-10 14:00,30830,ОЭС УРАЛА
2012-11-10 15:00,31603,ОЭС УРАЛА
2012-11-10 16:00,32268,ОЭС УРАЛА
2012-11-10 17:00,33675,ОЭС УРАЛА
2012-11-10 18:00,33726,ОЭС УРАЛА
2012-11-10 19:00,33134,ОЭС УРАЛА
2012-11-10 20:00,31566,ОЭС УРАЛА
2012-11-10 21:00,30541,ОЭС УРАЛА
2012-11-10 22:00,29514,ОЭС УРАЛА
2012-11-10 23:00,28687,ОЭС УРАЛА
