date,mw,region
2012-12-09 0:00,31667,ОЭС УРАЛА
2012-12-09 1:00,30197,ОЭС УРАЛА
2012-12-09 2:00,29935,ОЭС УРАЛА
2012-12-09 3:00,29598,ОЭС УРАЛА
2012-12-09 4:00,30144,ОЭС УРАЛА
2012-12-09 5:00,30252,ОЭС УРАЛА
2012-12-09 6:00,31422,ОЭС УРАЛА
2012-12-09 7:00,31867,ОЭС УРАЛА
2012-12-09 8:00,32662,ОЭС УРАЛА
2012-12-09 9:00,33293,ОЭС УРАЛА
2012-12-09 10:00,34038,ОЭС УРАЛА
2012-12-09 11:00,34299,ОЭС УРАЛА
2012-12-09 12:00,34069,ОЭС УРАЛА
2012-12-09 13:00,34012,ОЭС УРАЛА
2012-12-09 14:00,33982,ОЭС УРАЛА
2012-12-09 15:00,34222,ОЭС УРАЛА
2012-12-09 16:00,35135,ОЭС УРАЛА
2012-12-09 17:00,35909,ОЭС УРАЛА
2012-12-09 18:00,35943,ОЭС УРАЛА
2012-12-09 19:00,35514,ОЭС УРАЛА
2012-12-09 20:00,34829,ОЭС УРАЛА
2012-12-09 21:00,34622,ОЭС УРАЛА
2012-12-09 22:00,33748,ОЭС УРАЛА
2012-12-09 23:00,33098,ОЭС УРАЛА
