date,mw,region
2012-11-14 0:00,29133,ОЭС УРАЛА
2012-11-14 1:00,28253,ОЭС УРАЛА
2012-11-14 2:00,27600,ОЭС УРАЛА
2012-11-14 3:00,27704,ОЭС УРАЛА
2012-11-14 4:00,27922,ОЭС УРАЛА
2012-11-14 5:00,30026,ОЭС УРАЛА
2012-11-14 6:00,31793,ОЭС УРАЛА
2012-11-14 7:00,33352,ОЭС УРАЛА
2012-11-14 8:00,33874,ОЭС УРАЛА
2012-11-14 9:00,34103,ОЭС УРАЛА
2012-11-14 10:00,33599,ОЭС УРАЛА
2012-11-14 11:00,32780,ОЭС УРАЛА
2012-11-14 12:00,32660,ОЭС УРАЛА
2012-11-14 13:00,32507,ОЭС УРАЛА
2012-11-14 14:00,32527,ОЭС УРАЛА
2012-11-14 15:00,32891,ОЭС УРАЛА
2012-11-14 16:00,33826,ОЭС УРАЛА
2012-11-14 17:00,34290,ОЭС УРАЛА
2012-11-14 18:00,34283,ОЭС УРАЛА
2012-11-14 19:00,34048,ОЭС УРАЛА
2012-11-14 20:00,33126,ОЭС УРАЛА
2012-11-14 21:00,32637,ОЭС УРАЛА
2012-11-14 22:00,31257,ОЭС УРАЛА
2012-11-14 23:00,28882,ОЭС УРАЛА
