date,mw,region
2012-06-16 0:00,24865,ОЭС УРАЛА
2012-06-16 1:00,22707,ОЭС УРАЛА
2012-06-16 2:00,22751,ОЭС УРАЛА
2012-06-16 3:00,23049,ОЭС УРАЛА
2012-06-16 4:00,23534,ОЭС УРАЛА
2012-06-16 5:00,24534,ОЭС УРАЛА
2012-06-16 6:00,24680,ОЭС УРАЛА
2012-06-16 7:00,25285,ОЭС УРАЛА
2012-06-16 8:00,26329,ОЭС УРАЛА
2012-06-16 9:00,26542,ОЭС УРАЛА
2012-06-16 10:00,26435,ОЭС УРАЛА
2012-06-16 11:00,26141,ОЭС УРАЛА
2012-06-16 12:00,26178,ОЭС УРАЛА
2012-06-16 13:00,26370,ОЭС УРАЛА
2012-06-16 14:00,26450,ОЭС УРАЛА
2012-06-16 15:00,26293,ОЭС УРАЛА
2012-06-16 16:00,26440,ОЭС УРАЛА
2012-06-16 17:00,26429,ОЭС УРАЛА
2012-06-16 18:00,26365,ОЭС УРАЛА
2012-06-16 19:00,25970,ОЭС УРАЛА
2012-06-16 20:00,26037,ОЭС УРАЛА
2012-06-16 21:00,26091,ОЭС УРАЛА
2012-06-16 22:00,25602,ОЭС УРАЛА
2012-06-16 23:00,25054,ОЭС УРАЛА
