date,mw,region
2012-05-16 0:00,24094,ОЭС УРАЛА
2012-05-16 1:00,23400,ОЭС УРАЛА
2012-05-16 2:00,22645,ОЭС УРАЛА
2012-05-16 3:00,22414,ОЭС УРАЛА
2012-05-16 4:00,22939,ОЭС УРАЛА
2012-05-16 5:00,23342,ОЭС УРАЛА
2012-05-16 6:00,24723,ОЭС УРАЛА
2012-05-16 7:00,27118,ОЭС УРАЛА
2012-05-16 8:00,27952,ОЭС УРАЛА
2012-05-16 9:00,28419,ОЭС УРАЛА
2012-05-16 10:00,28557,ОЭС УРАЛА
2012-05-16 11:00,28235,ОЭС УРАЛА
2012-05-16 12:00,27662,ОЭС УРАЛА
2012-05-16 13:00,28255,ОЭС УРАЛА
2012-05-16 14:00,28250,ОЭС УРАЛА
2012-05-16 15:00,28038,ОЭС УРАЛА
2012-05-16 16:00,27457,ОЭС УРАЛА
2012-05-16 17:00,27454,ОЭС УРАЛА
2012-05-16 18:00,27535,ОЭС УРАЛА
2012-05-16 19:00,27122,ОЭС УРАЛА
2012-05-16 20:00,27358,ОЭС УРАЛА
2012-05-16 21:00,28075,ОЭС УРАЛА
2012-05-16 22:00,27498,ОЭС УРАЛА
2012-05-16 23:00,26184,ОЭС УРАЛА
