date,mw,region
2012-02-29 0:00,29486,ОЭС УРАЛА
2012-02-29 1:00,28908,ОЭС УРАЛА
2012-02-29 2:00,28489,ОЭС УРАЛА
2012-02-29 3:00,28351,ОЭС УРАЛА
2012-02-29 4:00,29521,ОЭС УРАЛА
2012-02-29 5:00,31078,ОЭС УРАЛА
2012-02-29 6:00,33418,ОЭС УРАЛА
2012-02-29 7:00,34609,ОЭС УРАЛА
2012-02-29 8:00,34812,ОЭС УРАЛА
2012-02-29 9:00,34887,ОЭС УРАЛА
2012-02-29 10:00,34846,ОЭС УРАЛА
2012-02-29 11:00,34525,ОЭС УРАЛА
2012-02-29 12:00,34434,ОЭС УРАЛА
2012-02-29 13:00,34566,ОЭС УРАЛА
2012-02-29 14:00,34455,ОЭС УРАЛА
2012-02-29 15:00,34319,ОЭС УРАЛА
2012-02-29 16:00,34406,ОЭС УРАЛА
2012-02-29 17:00,34733,ОЭС УРАЛА
2012-02-29 18:00,34955,ОЭС УРАЛА
2012-02-29 19:00,34893,ОЭС УРАЛА
2012-02-29 20:00,34717,ОЭС УРАЛА
2012-02-29 21:00,33776,ОЭС УРАЛА
2012-02-29 22:00,31526,ОЭС УРАЛА
2012-02-29 23:00,30646,ОЭС УРАЛА
