date,mw,region
2012-10-23 0:00,25970,ОЭС УРАЛА
2012-10-23 1:00,25221,ОЭС УРАЛА
2012-10-23 2:00,24575,ОЭС УРАЛА
2012-10-23 3:00,24566,ОЭС УРАЛА
2012-10-23 4:00,25844,ОЭС УРАЛА
2012-10-23 5:00,27572,ОЭС УРАЛА
2012-10-23 6:00,30345,ОЭС УРАЛА
2012-10-23 7:00,31587,ОЭС УРАЛА
2012-10-23 8:00,31724,ОЭС УРАЛА
2012-10-23 9:00,31860,ОЭС УРАЛА
2012-10-23 10:00,31634,ОЭС УРАЛА
2012-10-23 11:00,31301,ОЭС УРАЛА
2012-10-23 12:00,31353,ОЭС УРАЛА
2012-10-23 13:00,30755,ОЭС УРАЛА
2012-10-23 14:00,30785,ОЭС УРАЛА
2012-10-23 15:00,31251,ОЭС УРАЛА
2012-10-23 16:00,31624,ОЭС УРАЛА
2012-10-23 17:00,32093,ОЭС УРАЛА
2012-10-23 18:00,32193,ОЭС УРАЛА
2012-10-23 19:00,32150,ОЭС УРАЛА
2012-10-23 20:00,31678,ОЭС УРАЛА
2012-10-23 21:00,29601,ОЭС УРАЛА
2012-10-23 22:00,28785,ОЭС УРАЛА
2012-10-23 23:00,28069,ОЭС УРАЛА
