date,mw,region
2012-11-03 0:00,27630,ОЭС УРАЛА
2012-11-03 1:00,27369,ОЭС УРАЛА
2012-11-03 2:00,27400,ОЭС УРАЛА
2012-11-03 3:00,27576,ОЭС УРАЛА
2012-11-03 4:00,28035,ОЭС УРАЛА
2012-11-03 5:00,28661,ОЭС УРАЛА
2012-11-03 6:00,29967,ОЭС УРАЛА
2012-11-03 7:00,31374,ОЭС УРАЛА
2012-11-03 8:00,31503,ОЭС УРАЛА
2012-11-03 9:00,31468,ОЭС УРАЛА
2012-11-03 10:00,31335,ОЭС УРАЛА
2012-11-03 11:00,31303,ОЭС УРАЛА
2012-11-03 12:00,31180,ОЭС УРАЛА
2012-11-03 13:00,30566,ОЭС УРАЛА
2012-11-03 14:00,31003,ОЭС УРАЛА
2012-11-03 15:00,31699,ОЭС УРАЛА
2012-11-03 16:00,31843,ОЭС УРАЛА
2012-11-03 17:00,32448,ОЭС УРАЛА
2012-11-03 18:00,32551,ОЭС УРАЛА
2012-11-03 19:00,32507,ОЭС УРАЛА
2012-11-03 20:00,31451,ОЭС УРАЛА
2012-11-03 21:00,30171,ОЭС УРАЛА
2012-11-03 22:00,29250,ОЭС УРАЛА
2012-11-03 23:00,28393,ОЭС УРАЛА
