date,mw,region
2012-05-02 0:00,25184,ОЭС УРАЛА
2012-05-02 1:00,23810,ОЭС УРАЛА
2012-05-02 2:00,23443,ОЭС УРАЛА
2012-05-02 3:00,23079,ОЭС УРАЛА
2012-05-02 4:00,23017,ОЭС УРАЛА
2012-05-02 5:00,24376,ОЭС УРАЛА
2012-05-02 6:00,25887,ОЭС УРАЛА
2012-05-02 7:00,27814,ОЭС УРАЛА
2012-05-02 8:00,28469,ОЭС УРАЛА
2012-05-02 9:00,28696,ОЭС УРАЛА
2012-05-02 10:00,28695,ОЭС УРАЛА
2012-05-02 11:00,28678,ОЭС УРАЛА
2012-05-02 12:00,28674,ОЭС УРАЛА
2012-05-02 13:00,28812,ОЭС УРАЛА
2012-05-02 14:00,28908,ОЭС УРАЛА
2012-05-02 15:00,28841,ОЭС УРАЛА
2012-05-02 16:00,28692,ОЭС УРАЛА
2012-05-02 17:00,28750,ОЭС УРАЛА
2012-05-02 18:00,28787,ОЭС УРАЛА
2012-05-02 19:00,28932,ОЭС УРАЛА
2012-05-02 20:00,29071,ОЭС УРАЛА
2012-05-02 21:00,29105,ОЭС УРАЛА
2012-05-02 22:00,28660,ОЭС УРАЛА
2012-05-02 23:00,25880,ОЭС УРАЛА
