date,mw,region
2012-08-04 0:00,24796,ОЭС УРАЛА
2012-08-04 1:00,23599,ОЭС УРАЛА
2012-08-04 2:00,23697,ОЭС УРАЛА
2012-08-04 3:00,23624,ОЭС УРАЛА
2012-08-04 4:00,23639,ОЭС УРАЛА
2012-08-04 5:00,23620,ОЭС УРАЛА
2012-08-04 6:00,24364,ОЭС УРАЛА
2012-08-04 7:00,24861,ОЭС УРАЛА
2012-08-04 8:00,25546,ОЭС УРАЛА
2012-08-04 9:00,25676,ОЭС УРАЛА
2012-08-04 10:00,25514,ОЭС УРАЛА
2012-08-04 11:00,25471,ОЭС УРАЛА
2012-08-04 12:00,26040,ОЭС УРАЛА
2012-08-04 13:00,26140,ОЭС УРАЛА
2012-08-04 14:00,26123,ОЭС УРАЛА
2012-08-04 15:00,26152,ОЭС УРАЛА
2012-08-04 16:00,25994,ОЭС УРАЛА
2012-08-04 17:00,26065,ОЭС УРАЛА
2012-08-04 18:00,25944,ОЭС УРАЛА
2012-08-04 19:00,25937,ОЭС УРАЛА
2012-08-04 20:00,25930,ОЭС УРАЛА
2012-08-04 21:00,25939,ОЭС УРАЛА
2012-08-04 22:00,25852,ОЭС УРАЛА
2012-08-04 23:00,25269,ОЭС УРАЛА
