date,mw,region
2012-01-18 0:00,30590,ОЭС УРАЛА
2012-01-18 1:00,29838,ОЭС УРАЛА
2012-01-18 2:00,28366,ОЭС УРАЛА
2012-01-18 3:00,28136,ОЭС УРАЛА
2012-01-18 4:00,29278,ОЭС УРАЛА
2012-01-18 5:00,31503,ОЭС УРАЛА
2012-01-18 6:00,33341,ОЭС УРАЛА
2012-01-18 7:00,35300,ОЭС УРАЛА
2012-01-18 8:00,35556,ОЭС УРАЛА
2012-01-18 9:00,35728,ОЭС УРАЛА
2012-01-18 10:00,35460,ОЭС УРАЛА
2012-01-18 11:00,35494,ОЭС УРАЛА
2012-01-18 12:00,35230,ОЭС УРАЛА
2012-01-18 13:00,35131,ОЭС УРАЛА
2012-01-18 14:00,35068,ОЭС УРАЛА
2012-01-18 15:00,35100,ОЭС УРАЛА
2012-01-18 16:00,35487,ОЭС УРАЛА
2012-01-18 17:00,35430,ОЭС УРАЛА
2012-01-18 18:00,35361,ОЭС УРАЛА
2012-01-18 19:00,35425,ОЭС УРАЛА
2012-01-18 20:00,35184,ОЭС УРАЛА
2012-01-18 21:00,34489,ОЭС УРАЛА
2012-01-18 22:00,32971,ОЭС УРАЛА
2012-01-18 23:00,32367,ОЭС УРАЛА
