date,mw,region
2012-08-29 0:00,24158,ОЭС УРАЛА
2012-08-29 1:00,23386,ОЭС УРАЛА
2012-08-29 2:00,23122,ОЭС УРАЛА
2012-08-29 3:00,22952,ОЭС УРАЛА
2012-08-29 4:00,23188,ОЭС УРАЛА
2012-08-29 5:00,24222,ОЭС УРАЛА
2012-08-29 6:00,26672,ОЭС УРАЛА
2012-08-29 7:00,27474,ОЭС УРАЛА
2012-08-29 8:00,28491,ОЭС УРАЛА
2012-08-29 9:00,28885,ОЭС УРАЛА
2012-08-29 10:00,28959,ОЭС УРАЛА
2012-08-29 11:00,28539,ОЭС УРАЛА
2012-08-29 12:00,28165,ОЭС УРАЛА
2012-08-29 13:00,28341,ОЭС УРАЛА
2012-08-29 14:00,28232,ОЭС УРАЛА
2012-08-29 15:00,28087,ОЭС УРАЛА
2012-08-29 16:00,28081,ОЭС УРАЛА
2012-08-29 17:00,28036,ОЭС УРАЛА
2012-08-29 18:00,27900,ОЭС УРАЛА
2012-08-29 19:00,28446,ОЭС УРАЛА
2012-08-29 20:00,28484,ОЭС УРАЛА
2012-08-29 21:00,28564,ОЭС УРАЛА
2012-08-29 22:00,27277,ОЭС УРАЛА
2012-08-29 23:00,26391,ОЭС УРАЛА
