date,mw,region
2012-05-31 0:00,24157,ОЭС УРАЛА
2012-05-31 1:00,22546,ОЭС УРАЛА
2012-05-31 2:00,22457,ОЭС УРАЛА
2012-05-31 3:00,22296,ОЭС УРАЛА
2012-05-31 4:00,22498,ОЭС УРАЛА
2012-05-31 5:00,22736,ОЭС УРАЛА
2012-05-31 6:00,24544,ОЭС УРАЛА
2012-05-31 7:00,26384,ОЭС УРАЛА
2012-05-31 8:00,27359,ОЭС УРАЛА
2012-05-31 9:00,27802,ОЭС УРАЛА
2012-05-31 10:00,28060,ОЭС УРАЛА
2012-05-31 11:00,27683,ОЭС УРАЛА
2012-05-31 12:00,28205,ОЭС УРАЛА
2012-05-31 13:00,28176,ОЭС УРАЛА
2012-05-31 14:00,28143,ОЭС УРАЛА
2012-05-31 15:00,27728,ОЭС УРАЛА
2012-05-31 16:00,27684,ОЭС УРАЛА
2012-05-31 17:00,27380,ОЭС УРАЛА
2012-05-31 18:00,27375,ОЭС УРАЛА
2012-05-31 19:00,27498,ОЭС УРАЛА
2012-05-31 20:00,27307,ОЭС УРАЛА
2012-05-31 21:00,27198,ОЭС УРАЛА
2012-05-31 22:00,26497,ОЭС УРАЛА
2012-05-31 23:00,25403,ОЭС УРАЛА
