date,mw,region
2012-08-11 0:00,25987,ОЭС УРАЛА
2012-08-11 1:00,25376,ОЭС УРАЛА
2012-08-11 2:00,24503,ОЭС УРАЛА
2012-08-11 3:00,24198,ОЭС УРАЛА
2012-08-11 4:00,24124,ОЭС УРАЛА
2012-08-11 5:00,24248,ОЭС УРАЛА
2012-08-11 6:00,24843,ОЭС УРАЛА
2012-08-11 7:00,25638,ОЭС УРАЛА
2012-08-11 8:00,26116,ОЭС УРАЛА
2012-08-11 9:00,26375,ОЭС УРАЛА
2012-08-11 10:00,26693,ОЭС УРАЛА
2012-08-11 11:00,26745,ОЭС УРАЛА
2012-08-11 12:00,26438,ОЭС УРАЛА
2012-08-11 13:00,26511,ОЭС УРАЛА
2012-08-11 14:00,26815,ОЭС УРАЛА
2012-08-11 15:00,26879,ОЭС УРАЛА
2012-08-11 16:00,26939,ОЭС УРАЛА
2012-08-11 17:00,26642,ОЭС УРАЛА
2012-08-11 18:00,26643,ОЭС УРАЛА
2012-08-11 19:00,26664,ОЭС УРАЛА
2012-08-11 20:00,26682,ОЭС УРАЛА
2012-08-11 21:00,26508,ОЭС УРАЛА
2012-08-11 22:00,26398,ОЭС УРАЛА
2012-08-11 23:00,24978,ОЭС УРАЛА
