date,mw,region
2012-05-08 0:00,25252,ОЭС УРАЛА
2012-05-08 1:00,24703,ОЭС УРАЛА
2012-05-08 2:00,23536,ОЭС УРАЛА
2012-05-08 3:00,23690,ОЭС УРАЛА
2012-05-08 4:00,23895,ОЭС УРАЛА
2012-05-08 5:00,23796,ОЭС УРАЛА
2012-05-08 6:00,24562,ОЭС УРАЛА
2012-05-08 7:00,25645,ОЭС УРАЛА
2012-05-08 8:00,26414,ОЭС УРАЛА
2012-05-08 9:00,26727,ОЭС УРАЛА
2012-05-08 10:00,26813,ОЭС УРАЛА
2012-05-08 11:00,26779,ОЭС УРАЛА
2012-05-08 12:00,26649,ОЭС УРАЛА
2012-05-08 13:00,26576,ОЭС УРАЛА
2012-05-08 14:00,26498,ОЭС УРАЛА
2012-05-08 15:00,26649,ОЭС УРАЛА
2012-05-08 16:00,26591,ОЭС УРАЛА
2012-05-08 17:00,26806,ОЭС УРАЛА
2012-05-08 18:00,26972,ОЭС УРАЛА
2012-05-08 19:00,27008,ОЭС УРАЛА
2012-05-08 20:00,27023,ОЭС УРАЛА
2012-05-08 21:00,27352,ОЭС УРАЛА
2012-05-08 22:00,26971,ОЭС УРАЛА
2012-05-08 23:00,26161,ОЭС УРАЛА
