date,mw,region
2012-11-06 0:00,27474,ОЭС УРАЛА
2012-11-06 1:00,26890,ОЭС УРАЛА
2012-11-06 2:00,26390,ОЭС УРАЛА
2012-11-06 3:00,26693,ОЭС УРАЛА
2012-11-06 4:00,27764,ОЭС УРАЛА
2012-11-06 5:00,28837,ОЭС УРАЛА
2012-11-06 6:00,30766,ОЭС УРАЛА
2012-11-06 7:00,32745,ОЭС УРАЛА
2012-11-06 8:00,33319,ОЭС УРАЛА
2012-11-06 9:00,33208,ОЭС УРАЛА
2012-11-06 10:00,32630,ОЭС УРАЛА
2012-11-06 11:00,32717,ОЭС УРАЛА
2012-11-06 12:00,32126,ОЭС УРАЛА
2012-11-06 13:00,31942,ОЭС УРАЛА
2012-11-06 14:00,32050,ОЭС УРАЛА
2012-11-06 15:00,32496,ОЭС УРАЛА
2012-11-06 16:00,32993,ОЭС УРАЛА
2012-11-06 17:00,33269,ОЭС УРАЛА
2012-11-06 18:00,33457,ОЭС УРАЛА
2012-11-06 19:00,33195,ОЭС УРАЛА
2012-11-06 20:00,31889,ОЭС УРАЛА
2012-11-06 21:00,30446,ОЭС УРАЛА
2012-11-06 22:00,29962,ОЭС УРАЛА
2012-11-06 23:00,28619,ОЭС УРАЛА
