date,mw,region
2012-02-08 0:00,31321,ОЭС УРАЛА
2012-02-08 1:00,30813,ОЭС УРАЛА
2012-02-08 2:00,30868,ОЭС УРАЛА
2012-02-08 3:00,30899,ОЭС УРАЛА
2012-02-08 4:00,31429,ОЭС УРАЛА
2012-02-08 5:00,33444,ОЭС УРАЛА
2012-02-08 6:00,35110,ОЭС УРАЛА
2012-02-08 7:00,36716,ОЭС УРАЛА
2012-02-08 8:00,37551,ОЭС УРАЛА
2012-02-08 9:00,37562,ОЭС УРАЛА
2012-02-08 10:00,37564,ОЭС УРАЛА
2012-02-08 11:00,36761,ОЭС УРАЛА
2012-02-08 12:00,36575,ОЭС УРАЛА
2012-02-08 13:00,36678,ОЭС УРАЛА
2012-02-08 14:00,36370,ОЭС УРАЛА
2012-02-08 15:00,36560,ОЭС УРАЛА
2012-02-08 16:00,36394,ОЭС УРАЛА
2012-02-08 17:00,36398,ОЭС УРАЛА
2012-02-08 18:00,36484,ОЭС УРАЛА
2012-02-08 19:00,36740,ОЭС УРАЛА
2012-02-08 20:00,35846,ОЭС УРАЛА
2012-02-08 21:00,35060,ОЭС УРАЛА
2012-02-08 22:00,33392,ОЭС УРАЛА
2012-02-08 23:00,32689,ОЭС УРАЛА
