date,mw,region
2012-09-15 0:00,26584,ОЭС УРАЛА
2012-09-15 1:00,25915,ОЭС УРАЛА
2012-09-15 2:00,25110,ОЭС УРАЛА
2012-09-15 3:00,25043,ОЭС УРАЛА
2012-09-15 4:00,25725,ОЭС УРАЛА
2012-09-15 5:00,25841,ОЭС УРАЛА
2012-09-15 6:00,26849,ОЭС УРАЛА
2012-09-15 7:00,27427,ОЭС УРАЛА
2012-09-15 8:00,27980,ОЭС УРАЛА
2012-09-15 9:00,28174,ОЭС УРАЛА
2012-09-15 10:00,28142,ОЭС УРАЛА
2012-09-15 11:00,28189,ОЭС УРАЛА
2012-09-15 12:00,27930,ОЭС УРАЛА
2012-09-15 13:00,27893,ОЭС УРАЛА
2012-09-15 14:00,27897,ОЭС УРАЛА
2012-09-15 15:00,28098,ОЭС УРАЛА
2012-09-15 16:00,28105,ОЭС УРАЛА
2012-09-15 17:00,28093,ОЭС УРАЛА
2012-09-15 18:00,28111,ОЭС УРАЛА
2012-09-15 19:00,28360,ОЭС УРАЛА
2012-09-15 20:00,28515,ОЭС УРАЛА
2012-09-15 21:00,28174,ОЭС УРАЛА
2012-09-15 22:00,27174,ОЭС УРАЛА
2012-09-15 23:00,25363,ОЭС УРАЛА
