date,mw,region
2012-10-14 0:00,25667,ОЭС УРАЛА
2012-10-14 1:00,25582,ОЭС УРАЛА
2012-10-14 2:00,25497,ОЭС УРАЛА
2012-10-14 3:00,24696,ОЭС УРАЛА
2012-10-14 4:00,24588,ОЭС УРАЛА
2012-10-14 5:00,24921,ОЭС УРАЛА
2012-10-14 6:00,26081,ОЭС УРАЛА
2012-10-14 7:00,26666,ОЭС УРАЛА
2012-10-14 8:00,27709,ОЭС УРАЛА
2012-10-14 9:00,28509,ОЭС УРАЛА
2012-10-14 10:00,28454,ОЭС УРАЛА
2012-10-14 11:00,28058,ОЭС УРАЛА
2012-10-14 12:00,27856,ОЭС УРАЛА
2012-10-14 13:00,27422,ОЭС УРАЛА
2012-10-14 14:00,27681,ОЭС УРАЛА
2012-10-14 15:00,27651,ОЭС УРАЛА
2012-10-14 16:00,28187,ОЭС УРАЛА
2012-10-14 17:00,29221,ОЭС УРАЛА
2012-10-14 18:00,29812,ОЭС УРАЛА
2012-10-14 19:00,30253,ОЭС УРАЛА
2012-10-14 20:00,29812,ОЭС УРАЛА
2012-10-14 21:00,29175,ОЭС УРАЛА
2012-10-14 22:00,28702,ОЭС УРАЛА
2012-10-14 23:00,26718,ОЭС УРАЛА
