date,mw,region
2012-05-25 0:00,25055,ОЭС УРАЛА
2012-05-25 1:00,24087,ОЭС УРАЛА
2012-05-25 2:00,23438,ОЭС УРАЛА
2012-05-25 3:00,22724,ОЭС УРАЛА
2012-05-25 4:00,22974,ОЭС УРАЛА
2012-05-25 5:00,23657,ОЭС УРАЛА
2012-05-25 6:00,25500,ОЭС УРАЛА
2012-05-25 7:00,27163,ОЭС УРАЛА
2012-05-25 8:00,28099,ОЭС УРАЛА
2012-05-25 9:00,28998,ОЭС УРАЛА
2012-05-25 10:00,28908,ОЭС УРАЛА
2012-05-25 11:00,28699,ОЭС УРАЛА
2012-05-25 12:00,28627,ОЭС УРАЛА
2012-05-25 13:00,28576,ОЭС УРАЛА
2012-05-25 14:00,28339,ОЭС УРАЛА
2012-05-25 15:00,27813,ОЭС УРАЛА
2012-05-25 16:00,27520,ОЭС УРАЛА
2012-05-25 17:00,26950,ОЭС УРАЛА
2012-05-25 18:00,26740,ОЭС УРАЛА
2012-05-25 19:00,27402,ОЭС УРАЛА
2012-05-25 20:00,27264,ОЭС УРАЛА
2012-05-25 21:00,27211,ОЭС УРАЛА
2012-05-25 22:00,26443,ОЭС УРАЛА
2012-05-25 23:00,25688,ОЭС УРАЛА
