date,mw,region
2012-07-05 0:00,24918,ОЭС УРАЛА
2012-07-05 1:00,23375,ОЭС УРАЛА
2012-07-05 2:00,22975,ОЭС УРАЛА
2012-07-05 3:00,22835,ОЭС УРАЛА
2012-07-05 4:00,22837,ОЭС УРАЛА
2012-07-05 5:00,23246,ОЭС УРАЛА
2012-07-05 6:00,24602,ОЭС УРАЛА
2012-07-05 7:00,25905,ОЭС УРАЛА
2012-07-05 8:00,26484,ОЭС УРАЛА
2012-07-05 9:00,26553,ОЭС УРАЛА
2012-07-05 10:00,26350,ОЭС УРАЛА
2012-07-05 11:00,26544,ОЭС УРАЛА
2012-07-05 12:00,26343,ОЭС УРАЛА
2012-07-05 13:00,26735,ОЭС УРАЛА
2012-07-05 14:00,27184,ОЭС УРАЛА
2012-07-05 15:00,26420,ОЭС УРАЛА
2012-07-05 16:00,26090,ОЭС УРАЛА
2012-07-05 17:00,26054,ОЭС УРАЛА
2012-07-05 18:00,25684,ОЭС УРАЛА
2012-07-05 19:00,26055,ОЭС УРАЛА
2012-07-05 20:00,25970,ОЭС УРАЛА
2012-07-05 21:00,25990,ОЭС УРАЛА
2012-07-05 22:00,25622,ОЭС УРАЛА
2012-07-05 23:00,25153,ОЭС УРАЛА
