date,mw,region
2012-09-23 0:00,26844,ОЭС УРАЛА
2012-09-23 1:00,25592,ОЭС УРАЛА
2012-09-23 2:00,25598,ОЭС УРАЛА
2012-09-23 3:00,25496,ОЭС УРАЛА
2012-09-23 4:00,25623,ОЭС УРАЛА
2012-09-23 5:00,25569,ОЭС УРАЛА
2012-09-23 6:00,26029,ОЭС УРАЛА
2012-09-23 7:00,26380,ОЭС УРАЛА
2012-09-23 8:00,27342,ОЭС УРАЛА
2012-09-23 9:00,28515,ОЭС УРАЛА
2012-09-23 10:00,28668,ОЭС УРАЛА
2012-09-23 11:00,28745,ОЭС УРАЛА
2012-09-23 12:00,28657,ОЭС УРАЛА
2012-09-23 13:00,28654,ОЭС УРАЛА
2012-09-23 14:00,28614,ОЭС УРАЛА
2012-09-23 15:00,27917,ОЭС УРАЛА
2012-09-23 16:00,28394,ОЭС УРАЛА
2012-09-23 17:00,28619,ОЭС УРАЛА
2012-09-23 18:00,28481,ОЭС УРАЛА
2012-09-23 19:00,28717,ОЭС УРАЛА
2012-09-23 20:00,29323,ОЭС УРАЛА
2012-09-23 21:00,28891,ОЭС УРАЛА
2012-09-23 22:00,27023,ОЭС УРАЛА
2012-09-23 23:00,25895,ОЭС УРАЛА
