date,mw,region
2012-12-12 0:00,31949,ОЭС УРАЛА
2012-12-12 1:00,30193,ОЭС УРАЛА
2012-12-12 2:00,30263,ОЭС УРАЛА
2012-12-12 3:00,30731,ОЭС УРАЛА
2012-12-12 4:00,31062,ОЭС УРАЛА
2012-12-12 5:00,32510,ОЭС УРАЛА
2012-12-12 6:00,34490,ОЭС УРАЛА
2012-12-12 7:00,36615,ОЭС УРАЛА
2012-12-12 8:00,37213,ОЭС УРАЛА
2012-12-12 9:00,37795,ОЭС УРАЛА
2012-12-12 10:00,37632,ОЭС УРАЛА
2012-12-12 11:00,37046,ОЭС УРАЛА
2012-12-12 12:00,37048,ОЭС УРАЛА
2012-12-12 13:00,37116,ОЭС УРАЛА
2012-12-12 14:00,37180,ОЭС УРАЛА
2012-12-12 15:00,37357,ОЭС УРАЛА
2012-12-12 16:00,37346,ОЭС УРАЛА
2012-12-12 17:00,37836,ОЭС УРАЛА
2012-12-12 18:00,38272,ОЭС УРАЛА
2012-12-12 19:00,37532,ОЭС УРАЛА
2012-12-12 20:00,36146,ОЭС УРАЛА
2012-12-12 21:00,35559,ОЭС УРАЛА
2012-12-12 22:00,34272,ОЭС УРАЛА
2012-12-12 23:00,32409,ОЭС УРАЛА
