date,mw,region
2012-05-17 0:00,25033,ОЭС УРАЛА
2012-05-17 1:00,22616,ОЭС УРАЛА
2012-05-17 2:00,22379,ОЭС УРАЛА
2012-05-17 3:00,22558,ОЭС УРАЛА
2012-05-17 4:00,23143,ОЭС УРАЛА
2012-05-17 5:00,23625,ОЭС УРАЛА
2012-05-17 6:00,25472,ОЭС УРАЛА
2012-05-17 7:00,27673,ОЭС УРАЛА
2012-05-17 8:00,28001,ОЭС УРАЛА
2012-05-17 9:00,28343,ОЭС УРАЛА
2012-05-17 10:00,28435,ОЭС УРАЛА
2012-05-17 11:00,28106,ОЭС УРАЛА
2012-05-17 12:00,28180,ОЭС УРАЛА
2012-05-17 13:00,28436,ОЭС УРАЛА
2012-05-17 14:00,28262,ОЭС УРАЛА
2012-05-17 15:00,28182,ОЭС УРАЛА
2012-05-17 16:00,28781,ОЭС УРАЛА
2012-05-17 17:00,28734,ОЭС УРАЛА
2012-05-17 18:00,28426,ОЭС УРАЛА
2012-05-17 19:00,27909,ОЭС УРАЛА
2012-05-17 20:00,27836,ОЭС УРАЛА
2012-05-17 21:00,28175,ОЭС УРАЛА
2012-05-17 22:00,27101,ОЭС УРАЛА
2012-05-17 23:00,25529,ОЭС УРАЛА
