date,mw,region
2012-06-14 0:00,24560,ОЭС УРАЛА
2012-06-14 1:00,23428,ОЭС УРАЛА
2012-06-14 2:00,23338,ОЭС УРАЛА
2012-06-14 3:00,22926,ОЭС УРАЛА
2012-06-14 4:00,24334,ОЭС УРАЛА
2012-06-14 5:00,24626,ОЭС УРАЛА
2012-06-14 6:00,25417,ОЭС УРАЛА
2012-06-14 7:00,26785,ОЭС УРАЛА
2012-06-14 8:00,27702,ОЭС УРАЛА
2012-06-14 9:00,27838,ОЭС УРАЛА
2012-06-14 10:00,28106,ОЭС УРАЛА
2012-06-14 11:00,27279,ОЭС УРАЛА
2012-06-14 12:00,27214,ОЭС УРАЛА
2012-06-14 13:00,27170,ОЭС УРАЛА
2012-06-14 14:00,27114,ОЭС УРАЛА
2012-06-14 15:00,27001,ОЭС УРАЛА
2012-06-14 16:00,27046,ОЭС УРАЛА
2012-06-14 17:00,26928,ОЭС УРАЛА
2012-06-14 18:00,26824,ОЭС УРАЛА
2012-06-14 19:00,26969,ОЭС УРАЛА
2012-06-14 20:00,26973,ОЭС УРАЛА
2012-06-14 21:00,26983,ОЭС УРАЛА
2012-06-14 22:00,26354,ОЭС УРАЛА
2012-06-14 23:00,24594,ОЭС УРАЛА
