date,mw,region
2012-02-11 0:00,32492,ОЭС УРАЛА
2012-02-11 1:00,32574,ОЭС УРАЛА
2012-02-11 2:00,32165,ОЭС УРАЛА
2012-02-11 3:00,31800,ОЭС УРАЛА
2012-02-11 4:00,32034,ОЭС УРАЛА
2012-02-11 5:00,32734,ОЭС УРАЛА
2012-02-11 6:00,33267,ОЭС УРАЛА
2012-02-11 7:00,34517,ОЭС УРАЛА
2012-02-11 8:00,34743,ОЭС УРАЛА
2012-02-11 9:00,35208,ОЭС УРАЛА
2012-02-11 10:00,35105,ОЭС УРАЛА
2012-02-11 11:00,35031,ОЭС УРАЛА
2012-02-11 12:00,34980,ОЭС УРАЛА
2012-02-11 13:00,34978,ОЭС УРАЛА
2012-02-11 14:00,34954,ОЭС УРАЛА
2012-02-11 15:00,34967,ОЭС УРАЛА
2012-02-11 16:00,34966,ОЭС УРАЛА
2012-02-11 17:00,34967,ОЭС УРАЛА
2012-02-11 18:00,35104,ОЭС УРАЛА
2012-02-11 19:00,35586,ОЭС УРАЛА
2012-02-11 20:00,35074,ОЭС УРАЛА
2012-02-11 21:00,34310,ОЭС УРАЛА
2012-02-11 22:00,34132,ОЭС УРАЛА
2012-02-11 23:00,32625,ОЭС УРАЛА
