date,mw,region
2012-01-07 0:00,29442,ОЭС УРАЛА
2012-01-07 1:00,27806,ОЭС УРАЛА
2012-01-07 2:00,26945,ОЭС УРАЛА
2012-01-07 3:00,26919,ОЭС УРАЛА
2012-01-07 4:00,26483,ОЭС УРАЛА
2012-01-07 5:00,27311,ОЭС УРАЛА
2012-01-07 6:00,28490,ОЭС УРАЛА
2012-01-07 7:00,29260,ОЭС УРАЛА
2012-01-07 8:00,30374,ОЭС УРАЛА
2012-01-07 9:00,30861,ОЭС УРАЛА
2012-01-07 10:00,31185,ОЭС УРАЛА
2012-01-07 11:00,31121,ОЭС УРАЛА
2012-01-07 12:00,31152,ОЭС УРАЛА
2012-01-07 13:00,31250,ОЭС УРАЛА
2012-01-07 14:00,31502,ОЭС УРАЛА
2012-01-07 15:00,31785,ОЭС УРАЛА
2012-01-07 16:00,32299,ОЭС УРАЛА
2012-01-07 17:00,32793,ОЭС УРАЛА
2012-01-07 18:00,33080,ОЭС УРАЛА
2012-01-07 19:00,32562,ОЭС УРАЛА
2012-01-07 20:00,31719,ОЭС УРАЛА
2012-01-07 21:00,30739,ОЭС УРАЛА
2012-01-07 22:00,30884,ОЭС УРАЛА
2012-01-07 23:00,30484,ОЭС УРАЛА
