date,mw,region
2012-12-24 0:00,32488,ОЭС УРАЛА
2012-12-24 1:00,31545,ОЭС УРАЛА
2012-12-24 2:00,31280,ОЭС УРАЛА
2012-12-24 3:00,31075,ОЭС УРАЛА
2012-12-24 4:00,31928,ОЭС УРАЛА
2012-12-24 5:00,33660,ОЭС УРАЛА
2012-12-24 6:00,35038,ОЭС УРАЛА
2012-12-24 7:00,36916,ОЭС УРАЛА
2012-12-24 8:00,37772,ОЭС УРАЛА
2012-12-24 9:00,37995,ОЭС УРАЛА
2012-12-24 10:00,37884,ОЭС УРАЛА
2012-12-24 11:00,37795,ОЭС УРАЛА
2012-12-24 12:00,37070,ОЭС УРАЛА
2012-12-24 13:00,36688,ОЭС УРАЛА
2012-12-24 14:00,36758,ОЭС УРАЛА
2012-12-24 15:00,36627,ОЭС УРАЛА
2012-12-24 16:00,36969,ОЭС УРАЛА
2012-12-24 17:00,37188,ОЭС УРАЛА
2012-12-24 18:00,37745,ОЭС УРАЛА
2012-12-24 19:00,36709,ОЭС УРАЛА
2012-12-24 20:00,35055,ОЭС УРАЛА
2012-12-24 21:00,34667,ОЭС УРАЛА
2012-12-24 22:00,34257,ОЭС УРАЛА
2012-12-24 23:00,33028,ОЭС УРАЛА
