date,mw,region
2012-03-25 0:00,26510,ОЭС УРАЛА
2012-03-25 1:00,27129,ОЭС УРАЛА
2012-03-25 2:00,27133,ОЭС УРАЛА
2012-03-25 3:00,27155,ОЭС УРАЛА
2012-03-25 4:00,27166,ОЭС УРАЛА
2012-03-25 5:00,28203,ОЭС УРАЛА
2012-03-25 6:00,28801,ОЭС УРАЛА
2012-03-25 7:00,29736,ОЭС УРАЛА
2012-03-25 8:00,30344,ОЭС УРАЛА
2012-03-25 9:00,31020,ОЭС УРАЛА
2012-03-25 10:00,30885,ОЭС УРАЛА
2012-03-25 11:00,30246,ОЭС УРАЛА
2012-03-25 12:00,30272,ОЭС УРАЛА
2012-03-25 13:00,30171,ОЭС УРАЛА
2012-03-25 14:00,30488,ОЭС УРАЛА
2012-03-25 15:00,30402,ОЭС УРАЛА
2012-03-25 16:00,30583,ОЭС УРАЛА
2012-03-25 17:00,31037,ОЭС УРАЛА
2012-03-25 18:00,31460,ОЭС УРАЛА
2012-03-25 19:00,31593,ОЭС УРАЛА
2012-03-25 20:00,31730,ОЭС УРАЛА
2012-03-25 21:00,30866,ОЭС УРАЛА
2012-03-25 22:00,29187,ОЭС УРАЛА
2012-03-25 23:00,27714,ОЭС УРАЛА
