date,mw,region
2012-08-30 0:00,26071,ОЭС УРАЛА
2012-08-30 1:00,24871,ОЭС УРАЛА
2012-08-30 2:00,22984,ОЭС УРАЛА
2012-08-30 3:00,22961,ОЭС УРАЛА
2012-08-30 4:00,22885,ОЭС УРАЛА
2012-08-30 5:00,23891,ОЭС УРАЛА
2012-08-30 6:00,25871,ОЭС УРАЛА
2012-08-30 7:00,27202,ОЭС УРАЛА
2012-08-30 8:00,27769,ОЭС УРАЛА
2012-08-30 9:00,28884,ОЭС УРАЛА
2012-08-30 10:00,28229,ОЭС УРАЛА
2012-08-30 11:00,28267,ОЭС УРАЛА
2012-08-30 12:00,28305,ОЭС УРАЛА
2012-08-30 13:00,28408,ОЭС УРАЛА
2012-08-30 14:00,28294,ОЭС УРАЛА
2012-08-30 15:00,28222,ОЭС УРАЛА
2012-08-30 16:00,28427,ОЭС УРАЛА
2012-08-30 17:00,28129,ОЭС УРАЛА
2012-08-30 18:00,27593,ОЭС УРАЛА
2012-08-30 19:00,29168,ОЭС УРАЛА
2012-08-30 20:00,29082,ОЭС УРАЛА
2012-08-30 21:00,28766,ОЭС УРАЛА
2012-08-30 22:00,27168,ОЭС УРАЛА
2012-08-30 23:00,26085,ОЭС УРАЛА
